0.2533317506313324,-0.03926578164100647,-0.15339477360248566,-0.10492943972349167,-0.04396124556660652,0.10875913500785828,-0.06657327711582184,-0.06713937968015671,0.040019579231739044,-0.27927765250205994,-0.1557232290506363,-0.08037354052066803,-0.01509810984134674,0.05319111794233322,0.027390845119953156,0.14721624553203583,7
0.13047221302986145,-0.053983185440301895,-0.11291221529245377,-0.08844099938869476,-0.04833999276161194,0.06356679648160934,-0.05069470778107643,-0.05022645741701126,0.07251351326704025,-0.17788031697273254,-0.10699999332427979,-0.04803677648305893,-0.0307229645550251,0.001617441070266068,-0.010759911499917507,0.10515143722295761,7
0.29166659712791443,-0.06100015342235565,-0.19170552492141724,-0.09887387603521347,-0.08470697700977325,0.09674634784460068,-0.12562395632266998,-0.07258637249469757,0.10459683835506439,-0.36094310879707336,-0.149660125374794,-0.14162664115428925,-0.04757232591509819,0.06806007772684097,0.021934237331151962,0.2087717056274414,7
0.10984308272600174,-0.018028832972049713,-0.12783502042293549,-0.06222216412425041,-0.0319838784635067,0.07187871634960175,-0.06541702151298523,-0.042400509119033813,0.06700754910707474,-0.19642381370067596,-0.09673414379358292,-0.0714576244354248,0.004684883169829845,0.03330622613430023,-0.011739992536604404,0.12501241266727448,7
0.15248888731002808,-0.01533746998757124,-0.08570463210344315,-0.06635203957557678,-0.005371603649109602,0.0896511971950531,-0.06064676493406296,-0.06414321810007095,0.04879390448331833,-0.17883919179439545,-0.07794991135597229,-0.052217718213796616,-0.01048637181520462,0.03935445472598076,0.04678398743271828,0.09350723773241043,7
0.3549657166004181,-0.08720523118972778,-0.23411576449871063,-0.155429407954216,-0.07360377162694931,0.17108701169490814,-0.13181830942630768,-0.09073774516582489,0.10921448469161987,-0.4031050205230713,-0.21989239752292633,-0.09442951530218124,-0.002032288582995534,0.06227222457528114,0.07269033789634705,0.23313821852207184,7
0.18116219341754913,-0.020375821739435196,-0.11072932928800583,-0.07467656582593918,-0.06966932117938995,0.07286938279867172,-0.05251147225499153,-0.018437374383211136,0.055830977857112885,-0.1869240552186966,-0.09251682460308075,-0.0479898676276207,-0.0299261212348938,0.036069106310606,-0.0015296103665605187,0.09723224490880966,7
0.0007852590642869473,-0.02414855733513832,0.029651282355189323,-0.027555376291275024,-0.01278307568281889,0.0129059087485075,-0.027005352079868317,-0.025770030915737152,0.010106370784342289,0.02837786078453064,0.012520493939518929,-0.030770504847168922,-0.0005236349534243345,-0.000897206540685147,0.004614673089236021,-0.01403992809355259,7
0.15600070357322693,-0.03870556876063347,-0.11602699756622314,-0.06659959256649017,-0.004959800746291876,0.05850842222571373,-0.07506484538316727,-0.024868249893188477,0.03986812010407448,-0.15916426479816437,-0.11048078536987305,-0.0603051520884037,-0.004202194511890411,0.05855298042297363,0.029658572748303413,0.07744722813367844,7
0.35556915402412415,-0.09473972767591476,-0.28497084975242615,-0.18935322761535645,-0.10079211741685867,0.13271938264369965,-0.15244697034358978,-0.1041240468621254,0.10410085320472717,-0.481619268655777,-0.22890661656856537,-0.1151520162820816,-0.059934645891189575,0.1088252067565918,0.07232997566461563,0.30133259296417236,7
0.3049413561820984,-0.09571456164121628,-0.22460012137889862,-0.16125576198101044,-0.10390128940343857,0.16553954780101776,-0.16538876295089722,-0.08527354151010513,0.11857891082763672,-0.39841365814208984,-0.21061576902866364,-0.13419856131076813,0.007985975593328476,0.10379460453987122,0.0014880342641845345,0.1969270259141922,7
0.1242651715874672,-0.03494914248585701,-0.09634876251220703,-0.06463344395160675,-0.026465145871043205,0.03864468261599541,-0.0870814248919487,-0.030707985162734985,0.021716084331274033,-0.20090365409851074,-0.1131562739610672,-0.04526100307703018,-0.0161546990275383,0.00159234378952533,0.014231566339731216,0.07822170108556747,7
0.1568831503391266,-0.039006978273391724,-0.15590842068195343,0.010040154680609703,0.024651896208524704,0.0816805362701416,-0.008780363015830517,-0.007419330067932606,0.01835133135318756,-0.31179073452949524,-0.10197043418884277,-0.05799315124750137,-0.016479499638080597,0.051342256367206573,0.02580721490085125,0.13820090889930725,7
0.11551754176616669,-0.05810311809182167,-0.09800764173269272,-0.059787992388010025,-0.0320407934486866,0.04973418265581131,-0.07279601693153381,-0.06596960127353668,0.06783412396907806,-0.1487080454826355,-0.05533896014094353,-0.043522514402866364,-0.029185468330979347,0.0023275448475033045,0.01863108016550541,0.10902678966522217,7
0.21665512025356293,-0.056611668318510056,-0.19137302041053772,-0.11503889411687851,-0.08909782022237778,0.13200034201145172,-0.08943856507539749,-0.04517779499292374,0.07433710992336273,-0.2790449261665344,-0.1547303944826126,-0.07924922555685043,-0.007853214628994465,0.0585559718310833,0.011578171513974667,0.16979730129241943,7
0.2563178837299347,-0.06500401347875595,-0.19366686046123505,-0.133685901761055,-0.04973042011260986,0.11335685104131699,-0.08057898283004761,-0.060708727687597275,0.10324829071760178,-0.2766874134540558,-0.17029936611652374,-0.07371246814727783,-0.025470465421676636,0.06936044245958328,-0.004402853082865477,0.14297166466712952,7
0.16431400179862976,-0.07602670043706894,-0.1485080122947693,-0.0705840140581131,-0.023895172402262688,0.05684427171945572,-0.03899160400032997,-0.015034051612019539,0.08081021904945374,-0.21197830140590668,-0.13020479679107666,-0.08923991024494171,-0.03298405185341835,0.04794623702764511,-0.009136740118265152,0.09340623766183853,7
0.3016943633556366,-0.05327172204852104,-0.2124497890472412,-0.10230208933353424,-0.0842251107096672,0.09836485981941223,-0.07482215762138367,-0.08243659138679504,0.0988529697060585,-0.37614938616752625,-0.14234976470470428,-0.09607721865177155,-0.03838203847408295,0.07977717369794846,0.020420920103788376,0.20729634165763855,7
0.15448372066020966,-0.03854616731405258,-0.08001407980918884,-0.027236172929406166,-0.062185000628232956,0.04362311214208603,-0.05797315761446953,-0.04648495838046074,0.051522109657526016,-0.15375974774360657,-0.08053512126207352,-0.07606538385152817,-0.04100516065955162,0.015573383308947086,-0.008205934427678585,0.06196326017379761,7
0.1392100751399994,-0.013224742375314236,-0.11351393908262253,-0.07534121721982956,-0.0036311803851276636,0.03945763409137726,-0.05587026849389076,-0.03967510908842087,0.056530360132455826,-0.18795116245746613,-0.061420079320669174,-0.08516675978899002,0.017621098086237907,0.001104217953979969,0.012350346893072128,0.11177460104227066,7
0.3767159879207611,-0.10092417895793915,-0.23183517158031464,-0.15675537288188934,-0.10899622738361359,0.17366525530815125,-0.11000802367925644,-0.076150082051754,0.10795982927083969,-0.4588317275047302,-0.20664453506469727,-0.10775726288557053,-0.030662765726447105,0.06674668937921524,0.02522902376949787,0.24287036061286926,7
-0.018698565661907196,-0.02092009410262108,0.02277969755232334,-0.024110594764351845,0.017430145293474197,0.007204570807516575,-0.028144042938947678,0.007941124960780144,0.019108565524220467,-0.02098509483039379,0.025576921179890633,0.022119607776403427,-0.028322307392954826,0.0011684396304190159,-0.018757052719593048,-0.014741268008947372,7
0.16297976672649384,-0.06617019325494766,-0.06934494525194168,-0.02883961796760559,-0.030348844826221466,0.0852130874991417,-0.041206616908311844,-0.03047352284193039,0.05863214284181595,-0.1777503788471222,-0.0918939933180809,-0.057025663554668427,-0.003162040375173092,0.042628198862075806,0.005281663499772549,0.08033672720193863,7
0.387698769569397,-0.13156725466251373,-0.3116847574710846,-0.16215570271015167,-0.1200905591249466,0.15685853362083435,-0.14102567732334137,-0.13321131467819214,0.10987938940525055,-0.4962405264377594,-0.27768632769584656,-0.09746608138084412,-0.037304967641830444,0.08197727799415588,0.031577493995428085,0.2735278904438019,7
0.12145526707172394,-0.03862731531262398,-0.11281431466341019,-0.07041634619235992,-0.007020645774900913,0.03945009410381317,-0.05348595231771469,-0.047966502606868744,0.032500822097063065,-0.17820124328136444,-0.07654201239347458,-0.09054882079362869,-0.00558138731867075,0.028933629393577576,-0.009204093366861343,0.10554326325654984,7
0.1691168248653412,-0.07318934053182602,-0.14436326920986176,-0.08235140889883041,-0.018667545169591904,0.09009874612092972,-0.0396886020898819,-0.031104473397135735,0.07134722918272018,-0.18641045689582825,-0.1325901448726654,-0.05466880276799202,-0.04401659965515137,0.02178969420492649,0.027602804824709892,0.13546451926231384,7
0.1920619010925293,-0.04385014623403549,-0.1676691472530365,-0.059594713151454926,-0.07654369622468948,0.0786670446395874,-0.04826384037733078,-0.016452232375741005,0.09155329316854477,-0.28409451246261597,-0.11354482918977737,-0.10305327922105789,-0.046576280146837234,0.04085167869925499,0.044449612498283386,0.12642177939414978,7
0.15550214052200317,-0.06861817091703415,-0.11006240546703339,-0.05381011590361595,-0.060253724455833435,0.1032857671380043,-0.09098087251186371,-0.020527085289359093,0.0436294823884964,-0.2065262347459793,-0.11217186599969864,-0.05897681787610054,-0.037666674703359604,0.024736853316426277,0.03521936386823654,0.11836036294698715,7
0.25678253173828125,-0.06422655284404755,-0.14009056985378265,-0.10545703768730164,-0.05163448676466942,0.08036328107118607,-0.09877090901136398,-0.05917321518063545,0.06168178841471672,-0.2934933304786682,-0.1330144703388214,-0.06850439310073853,-0.031068693846464157,0.050114236772060394,0.04237045347690582,0.1350589096546173,7
0.2619396150112152,-0.05295678600668907,-0.17866931855678558,-0.11670920252799988,-0.06425340473651886,0.11939318478107452,-0.09439898282289505,-0.046247705817222595,0.10388928651809692,-0.2803894877433777,-0.13808570802211761,-0.08625943213701248,0.0026330980472266674,0.03469118848443031,0.04326176270842552,0.14876976609230042,7
0.17977303266525269,-0.048506490886211395,-0.14910788834095,-0.055196862667798996,-0.04222783446311951,0.08648909628391266,-0.04713771119713783,-0.025980794802308083,0.03473067656159401,-0.22116367518901825,-0.10648064315319061,-0.04544449225068092,0.018251966685056686,0.04016968980431557,-0.004037465434521437,0.13237035274505615,7
0.3838232457637787,-0.13432176411151886,-0.32385730743408203,-0.1762431561946869,-0.09619461745023727,0.14722329378128052,-0.13854458928108215,-0.08851877599954605,0.08739946782588959,-0.48975324630737305,-0.2578255236148834,-0.09489792585372925,-0.02361832559108734,0.07731923460960388,0.07603641599416733,0.2908810079097748,7
0.15998686850070953,-0.06413589417934418,-0.08952990174293518,-0.06867079436779022,-0.045224957168102264,0.0518396757543087,-0.04825620353221893,-0.06407232582569122,0.06771916151046753,-0.21987488865852356,-0.09610278159379959,-0.060938965529203415,-0.01170259341597557,0.01979372836649418,0.011553683318197727,0.08878421038389206,7
0.250063955783844,-0.05191296339035034,-0.14909401535987854,-0.09668288379907608,-0.03786882013082504,0.0770583525300026,-0.07499510049819946,-0.046761609613895416,0.07327774167060852,-0.3083718419075012,-0.14820778369903564,-0.07668498903512955,-0.032476045191287994,0.036657560616731644,0.04602145776152611,0.1507265865802765,7
0.24988366663455963,-0.05662747845053673,-0.16738170385360718,-0.11359479278326035,-0.047004371881484985,0.12739887833595276,-0.08393877744674683,-0.05793033912777901,0.07402714341878891,-0.25721511244773865,-0.13492707908153534,-0.11633514612913132,-0.04666506499052048,0.0704488456249237,0.021253472194075584,0.16310442984104156,7
0.15677031874656677,-0.06150806322693825,-0.1397973597049713,-0.06384487450122833,-0.01510432455688715,0.0531337633728981,-0.05948302522301674,-0.060362979769706726,0.04136645048856735,-0.18301738798618317,-0.12887658178806305,-0.05754043906927109,-0.03031500242650509,0.038147542625665665,0.028925029560923576,0.1060187965631485,7
0.2918425500392914,-0.07896709442138672,-0.234120711684227,-0.1406927853822708,-0.08226747065782547,0.10791584849357605,-0.08691871166229248,-0.05570541322231293,0.07323486357927322,-0.3293679356575012,-0.1699245274066925,-0.09658471494913101,-0.00409714737907052,0.08306513726711273,0.04914933443069458,0.2200603187084198,7
0.1723078191280365,-0.007893508300185204,-0.11999696493148804,-0.06564165651798248,-0.003913120366632938,0.06415334343910217,-0.03525559976696968,-0.029428990557789803,0.05084481090307236,-0.15857015550136566,-0.0875355526804924,-0.09280753880739212,0.008077557198703289,0.046965282410383224,0.029970498755574226,0.0724620595574379,7
0.1951664835214615,-0.038266897201538086,-0.12592186033725739,-0.10925903171300888,-0.06663545221090317,0.062220871448516846,-0.06510136276483536,-0.03427429497241974,0.08423278480768204,-0.20801515877246857,-0.08607929199934006,-0.08619318902492523,-0.003087869379669428,0.02482653595507145,0.04307280480861664,0.11145032197237015,7
0.33169466257095337,-0.06922075897455215,-0.261080801486969,-0.1560918688774109,-0.06671737134456635,0.15481874346733093,-0.11521194130182266,-0.09684740006923676,0.12211665511131287,-0.459170937538147,-0.20946671068668365,-0.11634279042482376,-0.020416243001818657,0.09688027948141098,0.027117839083075523,0.2222803235054016,7
0.1647065132856369,-0.010126546956598759,-0.11987853050231934,-0.062238600105047226,-0.012209433130919933,0.07785233855247498,-0.05117250233888626,-0.03683548793196678,0.03405103459954262,-0.18791721761226654,-0.11739545315504074,-0.06757868081331253,0.011989577673375607,0.039640866219997406,0.048434775322675705,0.09292998909950256,7
0.0029659082647413015,-0.026776021346449852,-0.020824000239372253,-0.020709985867142677,0.0011423105606809258,0.019591448828577995,-0.0005690778489224613,-0.02726754918694496,-0.0274464450776577,0.01884191483259201,0.028754055500030518,-0.010278654284775257,0.013174382969737053,0.007058997638523579,-0.008624115958809853,-0.008207428269088268,7
0.17906448245048523,-0.047356367111206055,-0.11139971017837524,-0.09064766019582748,-0.011449050158262253,0.056453779339790344,-0.08268889039754868,-0.027721930295228958,0.027513308450579643,-0.206368088722229,-0.14110051095485687,-0.07160182297229767,-0.024253778159618378,0.04317520931363106,0.02217795141041279,0.09845733642578125,7
0.36672234535217285,-0.08034194260835648,-0.27506065368652344,-0.1953469067811966,-0.1197262778878212,0.11799348890781403,-0.16201356053352356,-0.10885465890169144,0.1189822405576706,-0.4918297231197357,-0.2635701298713684,-0.13844245672225952,-0.033527977764606476,0.12849976122379303,0.038710493594408035,0.2603793740272522,7
0.13808561861515045,-0.056735873222351074,-0.07565809041261673,-0.02844279631972313,-0.05768109858036041,0.04763152077794075,-0.037359416484832764,-0.021827058866620064,0.047412119805812836,-0.1662377119064331,-0.09140186756849289,-0.054514285176992416,-0.007518876809626818,0.05314105749130249,-0.014937191270291805,0.08781582117080688,7
0.16954469680786133,-0.06742765754461288,-0.09616756439208984,-0.08673056215047836,-0.04471444711089134,0.09394118934869766,-0.05334894359111786,-0.03321894258260727,0.06026862561702728,-0.22296267747879028,-0.07368472963571548,-0.0849870815873146,0.009363817982375622,0.05754346773028374,0.04414362087845802,0.09638798236846924,7
