-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
0.7853344545454546,-0.3829036212121212,0.011877742424242428,0.48618646969696955,0.051448272727272704,0.03543193939393939,0.29229907575757574,-0.144993696969697,0.42072946969696984,0.05460483333333336,-0.24574018181818177,-0.008079803030303027,-0.0922505,-0.05136983333333333,0.12313948484848487,-0.5068673636363634,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
0.2626726346708781,-0.5384414560627537,-0.3568508898281536,-0.13868589933027928,0.5408552217480648,0.35174776705570143,0.1010200307907389,0.13550171509886438,0.6388714512332749,-0.6067597573326422,0.7119151736932945,-0.056549846846087284,-0.63770506303557,0.28379429032346426,-0.15168761690167043,0.11347421770274939,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
0.17822365856490646,-0.5459991241996232,-0.07629272379097844,0.19085406518289988,0.04216503167655763,0.08380597177471799,0.10641158999761569,-0.0157120625866694,0.17278142961690932,-0.24480859849742231,-0.1974019431565507,-0.2104441209941845,-0.47002798386646394,0.0810365931330434,-0.4616451220224692,-0.22303033026674832,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.25145319760064444,-0.8474607397211349,-0.7110942142035606,0.3998399657883342,0.332668184689988,0.845666593925258,0.5814434602939652,-0.47391002438691227,-0.4993025777710833,-0.3140681538994899,-0.009782431299440132,-1.2257410142331149,-0.289674737235606,-1.8885351671872213,-0.7678347738179235,-0.1347528614903896,6
0.17822365856490646,-0.5459991241996232,-0.07629272379097844,0.19085406518289988,0.04216503167655763,0.08380597177471799,0.10641158999761569,-0.0157120625866694,0.17278142961690932,-0.24480859849742231,-0.1974019431565507,-0.2104441209941845,-0.47002798386646394,0.0810365931330434,-0.4616451220224692,-0.22303033026674832,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
0.7853344545454546,-0.3829036212121212,0.011877742424242428,0.48618646969696955,0.051448272727272704,0.03543193939393939,0.29229907575757574,-0.144993696969697,0.42072946969696984,0.05460483333333336,-0.24574018181818177,-0.008079803030303027,-0.0922505,-0.05136983333333333,0.12313948484848487,-0.5068673636363634,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
0.5760993100152239,0.46155368249483264,-0.3181902214284787,0.1455863698260409,-0.23124646521256143,-0.2814485410158178,0.2684021867291133,-0.2566839236977604,1.126126227580775,-0.38097878742539076,-0.930389746546891,-0.591125331855353,-0.34201513716981813,0.25910381388150694,0.5373475704165367,-0.1991509569251727,6
0.17125410995938456,-0.010959698026510473,-0.27919537605743544,-0.3257337618936968,0.15102467415133658,-0.0716090325380383,0.7786099330394883,-0.6919301615616575,0.40553292606001734,-0.5647999488653183,0.5888316235268022,-0.04464156078831202,0.09542835824650088,-0.5960809289834527,-0.4849277047541181,-0.3173903404201168,6
0.01547960680346755,-0.0141885578742744,-0.4124136522540891,-0.2545345749076924,0.530187041761015,0.21276582619117076,0.22696240403854065,-0.34438598200846166,0.5361521377892828,-0.2934514551054863,-0.5370694272545213,0.16764274802733478,0.30635785785920727,-0.027315687796616146,-0.5478409541622536,-0.31779361767114156,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.2028090520681358,-0.5920897450458377,-0.12908539150918108,0.12445779540407685,0.23858909944827641,0.383101040116856,0.13454821454764324,0.43455171682718213,0.14712192400314156,-0.3145172450438831,-0.054447290589309284,-0.24301655923433962,-0.4091601965464061,-0.01617864782012589,-0.8237986325324028,-0.3620348595959156,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
-0.25145319760064444,-0.8474607397211349,-0.7110942142035606,0.3998399657883342,0.332668184689988,0.845666593925258,0.5814434602939652,-0.47391002438691227,-0.4993025777710833,-0.3140681538994899,-0.009782431299440132,-1.2257410142331149,-0.289674737235606,-1.8885351671872213,-0.7678347738179235,-0.1347528614903896,6
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,6
